time,dt,accel_x,accel_y,accel_z,union_g,gyro_x,gyro_y,gyro_z,pressure,temp,ag
1935.093746,0.010469,-0.04788,-0.007182,-9.832158,-9.832277,0,-0.005325,0.00213,99080.2,25.76,-0.00301
1935.103879,0.010133,-0.064638,-0.002394,-9.813006,-9.813219,0.003195,-0.005325,0,99080.2,25.76,0.016048
1935.114231,0.010351,-0.076608,-0.004788,-9.817794,-9.818094,0.001065,-0.007455,0.00213,99080.2,25.76,0.011173
1935.124322,0.010091,-0.07182,-0.03591,-9.829764,-9.830092,-0.001065,-0.005325,0.00426,99080.2,25.76,-0.000825
1935.134414,0.010091,-0.076608,-0.014364,-9.822582,-9.822891,0.00213,-0.00639,0.001065,99080.2,25.76,0.006376
1935.144611,0.010198,-0.062244,-0.016758,-9.824976,-9.825187,0.003195,-0.003195,0.00213,99080.2,25.76,0.00408
1935.154817,0.010206,-0.093366,-0.028728,-9.829764,-9.830249,0.00213,-0.007455,0.00213,99080.2,25.76,-0.000982
1935.164911,0.010094,-0.057456,-0.002394,-9.817794,-9.817962,0.00213,-0.003195,0.00213,99080.2,25.76,0.011305
1935.174997,0.010086,-0.081396,0.040698,-9.810612,-9.811034,0.001065,-0.005325,0.003195,99080.07,25.76,0.018233
1935.185196,0.010199,-0.062244,-0.009576,-9.817794,-9.817996,0.001065,-0.005325,0.00213,99080.07,25.76,0.011271
1935.195312,0.010116,-0.126882,0.031122,-9.796248,-9.797119,0.00213,-0.01065,0.00426,99080.07,25.76,0.032148
1935.205403,0.010091,-0.098154,0.033516,-9.80343,-9.803979,0.001065,-0.003195,0.001065,99080.07,25.76,0.025288
1935.215509,0.010106,-0.09576,0.031122,-9.80343,-9.803947,0.003195,-0.00639,0.003195,99080.07,25.76,0.02532
1935.225611,0.010102,-0.10773,0.019152,-9.8154,-9.81601,0,-0.00639,0.003195,99080.07,25.76,0.013257
1935.235744,0.010133,-0.05985,0.043092,-9.841734,-9.84201,0.00213,-0.00426,0.001065,99079.91,25.76,-0.012743
1935.245853,0.01011,-0.062244,-0.009576,-9.834552,-9.834754,0.001065,-0.00852,0,99079.91,25.76,-0.005487
1935.255947,0.010093,-0.10773,0.028728,-9.853704,-9.854335,0.00213,-0.005325,0.00213,99079.91,25.76,-0.025068
1935.266077,0.01013,-0.062244,0.009576,-9.817794,-9.817996,0.00213,-0.00426,0,99079.91,25.76,0.011271
1935.276229,0.010152,-0.088578,-0.004788,-9.829764,-9.830164,0.00213,-0.00639,0.00213,99079.91,25.76,-0.000897
1935.286478,0.010249,-0.100548,0.043092,-9.817794,-9.818403,0.00213,-0.00852,0.003195,99079.91,25.76,0.010864
1935.296603,0.010124,-0.076608,-0.02394,-9.810612,-9.81094,0.001065,-0.001065,0.001065,99079.87,25.76,0.018327
1935.306706,0.010104,-0.081396,-0.004788,-9.829764,-9.830102,0.001065,-0.005325,0.001065,99079.87,25.76,-0.000835
1935.31681,0.010104,-0.112518,0.002394,-9.798642,-9.799288,0,-0.001065,0.001065,99079.87,25.76,0.029979
1935.326928,0.010118,-0.088578,-0.014364,-9.820188,-9.820598,0.00213,-0.005325,0.001065,99079.87,25.76,0.008669
1935.337022,0.010094,-0.093366,0.026334,-9.824976,-9.825455,0.001065,-0.00639,0.001065,99079.87,25.76,0.003812
1935.347199,0.010177,-0.043092,-0.002394,-9.810612,-9.810707,0.00213,0,0.003195,99079.87,25.76,0.01856
1935.357342,0.010143,-0.062244,-0.014364,-9.817794,-9.818002,0.001065,-0.00639,0.003195,99079.87,25.76,0.011265
1935.367456,0.010114,-0.02394,-0.01197,-9.856098,-9.856134,0.001065,-0.003195,0.001065,99079.79,25.76,-0.026867
1935.378211,0.010756,-0.028728,-0.002394,-9.858492,-9.858534,0.001065,-0.003195,0.003195,99079.79,25.76,-0.029267
1935.388658,0.010446,-0.043092,0,-9.817794,-9.817889,0.00213,-0.00639,0.001065,99079.79,25.76,0.011378
1935.399917,0.011259,-0.08379,0.004788,-9.844128,-9.844486,0.001065,-0.005325,0.001065,99079.79,25.76,-0.015219
1935.411159,0.011242,-0.07182,-0.007182,-9.820188,-9.820453,0.00213,-0.00639,0.00213,99079.79,25.76,0.008814
1935.422304,0.011144,-0.086184,0.031122,-9.796248,-9.796677,0.001065,-0.00639,0.00426,99079.79,25.76,0.03259
1935.433474,0.01117,-0.057456,0.014364,-9.824976,-9.825154,0.001065,-0.00426,0.00213,99079.79,25.76,0.004113
1935.444612,0.011138,-0.122094,0.004788,-9.813006,-9.813767,0.00213,-0.00639,0.00426,99079.79,25.76,0.0155
1935.455843,0.011231,-0.08379,0.040698,-9.82737,-9.827811,0.00213,-0.00213,0.003195,99079.79,25.76,0.001456
1935.467002,0.011158,-0.055062,0.014364,-9.8154,-9.815565,0,-0.00213,0.00213,99079.79,25.76,0.013702
1935.478393,0.011392,-0.110124,0.031122,-9.836946,-9.837612,0.003195,-0.00639,0.001065,99079.79,25.76,-0.008345
1935.489395,0.011001,-0.076608,0.026334,-9.808218,-9.808553,0.00213,-0.00639,0.00213,99079.87,25.76,0.020714
1935.500565,0.01117,-0.086184,-0.019152,-9.856098,-9.856493,-0.001065,-0.003195,0.001065,99079.87,25.76,-0.027226
1935.511779,0.011214,-0.08379,0.016758,-9.836946,-9.837317,0.001065,-0.00639,-0.001065,99079.87,25.76,-0.00805
1935.522939,0.011159,-0.074214,0.028728,-9.844128,-9.84445,0,-0.005325,0.001065,99079.87,25.76,-0.015183
1935.533086,0.010148,-0.093366,-0.009576,-9.824976,-9.825424,0.00213,-0.00426,0.003195,99079.87,25.76,0.003843
1935.543181,0.010094,-0.10773,0.009576,-9.829764,-9.830359,0.00213,-0.00426,0.00213,99079.87,25.76,-0.001092
1935.553489,0.010308,-0.114912,-0.02394,-9.86328,-9.863978,0.003195,-0.00639,0.001065,99079.87,25.76,-0.034711
1935.563583,0.010095,-0.090972,-0.02394,-9.822582,-9.823032,0,-0.007455,0.00213,99079.93,25.76,0.006235
1935.573669,0.010085,-0.076608,0.007182,-9.834552,-9.834853,0.001065,-0.005325,0.00213,99079.93,25.76,-0.005586
1935.583783,0.010114,-0.074214,0.007182,-9.83934,-9.839622,0.00213,-0.00639,0.00426,99079.93,25.76,-0.010355
1935.594539,0.010756,-0.074214,-0.007182,-9.836946,-9.837229,0.001065,-0.005325,0.00213,99079.93,25.76,-0.007962
1935.60463,0.010091,-0.057456,0.014364,-9.808218,-9.808397,0.00213,-0.005325,0.00213,99079.93,25.76,0.02087
1935.615329,0.010699,-0.081396,0.009576,-9.808218,-9.80856,0.001065,-0.005325,0.00213,99079.93,25.76,0.020707
1935.62543,0.0101,-0.057456,0.02394,-9.82737,-9.827567,0.003195,-0.007455,0.00213,99079.88,25.76,0.0017
1935.636504,0.011074,-0.043092,-0.009576,-9.817794,-9.817893,0.001065,-0.00426,0.001065,99079.88,25.76,0.011374
1935.646613,0.010109,-0.052668,0.02394,-9.80343,-9.803601,0.00213,-0.00639,0.00213,99079.88,25.76,0.025666
1935.656723,0.01011,-0.033516,0.009576,-9.841734,-9.841796,0.00213,-0.005325,0.003195,99079.88,25.76,-0.012529
1935.666802,0.010079,-0.057456,-0.014364,-9.805824,-9.806003,0.003195,-0.005325,0,99079.88,25.76,0.023264
1935.676907,0.010105,-0.064638,-0.007182,-9.820188,-9.820403,0.00213,-0.00426,0.001065,99079.88,25.76,0.008864
1935.686997,0.01009,-0.08379,0.045486,-9.813006,-9.813469,0.001065,-0.00426,0,99079.99,25.76,0.015798
1935.69711,0.010113,-0.088578,-0.01197,-9.810612,-9.811019,0.00426,-0.003195,0.00426,99079.99,25.76,0.018248
1935.70722,0.01011,-0.076608,0.026334,-9.829764,-9.830098,0,-0.005325,0.001065,99079.99,25.76,-0.000831
1935.717328,0.010108,-0.098154,0.004788,-9.865674,-9.866163,0.003195,-0.00639,0.00213,99079.99,25.76,-0.036896
1935.727429,0.010101,-0.05985,-0.007182,-9.80343,-9.803615,0.001065,-0.003195,0.00426,99079.99,25.76,0.025652
1935.737532,0.010103,-0.098154,0.007182,-9.820188,-9.820681,0.003195,-0.00639,0.00426,99079.99,25.76,0.008586
1935.747694,0.010163,-0.069426,0,-9.82737,-9.827615,0,-0.003195,0.001065,99080.12,25.76,0.001652
1935.7578,0.010106,-0.045486,-0.026334,-9.832158,-9.832298,0.001065,-0.005325,0.005325,99080.12,25.76,-0.003031
1935.767885,0.010085,-0.081396,0.004788,-9.829764,-9.830102,0.003195,-0.007455,0,99080.12,25.76,-0.000835
1935.777988,0.010103,-0.079002,0.01197,-9.841734,-9.842058,0,-0.00639,0.00426,99080.12,25.76,-0.012791
1935.788077,0.010089,-0.062244,-0.038304,-9.810612,-9.810884,-0.001065,-0.003195,0,99080.12,25.76,0.018383
1935.798208,0.01013,-0.100548,-0.004788,-9.841734,-9.842249,0.00426,-0.00639,0.003195,99080.12,25.76,-0.012982
1935.808301,0.010093,-0.07182,-0.007182,-9.82737,-9.827635,0.001065,-0.005325,0.001065,99080.12,25.76,0.001632
1935.818584,0.010283,-0.090972,-0.002394,-9.832158,-9.832579,0.00213,-0.009585,0.00213,99080.12,25.76,-0.003312
1935.828666,0.010082,-0.102942,-0.007182,-9.83934,-9.839881,0.001065,-0.005325,0.00426,99080.12,25.76,-0.010614
1935.838767,0.0101,-0.090972,0.026334,-9.82737,-9.827826,0.003195,-0.00639,0,99080.12,25.76,0.001441
1935.848869,0.010102,-0.088578,0.028728,-9.820188,-9.820629,0.00213,-0.00426,0.00426,99080.12,25.76,0.008638
1935.858968,0.010099,-0.069426,0.033516,-9.82737,-9.827672,0.00213,-0.00639,0.00213,99080.12,25.76,0.001595
1935.869664,0.010695,-0.055062,0.026334,-9.822582,-9.822772,0,-0.00639,0.001065,99080.12,25.76,0.006495
1935.880831,0.011167,-0.088578,0.004788,-9.824976,-9.825376,0.001065,-0.005325,0.003195,99080.15,25.76,0.003891
1935.892031,0.0112,-0.074214,0.021546,-9.829764,-9.830068,0.001065,-0.00639,0.00213,99080.15,25.76,-0.000801
1935.903336,0.011305,-0.040698,0.01197,-9.79146,-9.791552,0.00213,-0.00852,0.001065,99080.15,25.76,0.037715
1935.914488,0.011152,-0.069426,0.002394,-9.841734,-9.841979,0.001065,-0.003195,0.001065,99080.15,25.76,-0.012712
1935.925557,0.011069,-0.040698,-0.004788,-9.83934,-9.839425,0.001065,-0.005325,0.00213,99080.15,25.76,-0.010158
1935.936791,0.011234,-0.102942,-0.007182,-9.822582,-9.823124,0.00213,-0.00639,0.00213,99080.17,25.76,0.006143
1935.947961,0.011169,-0.074214,0.007182,-9.822582,-9.822865,0.00213,-0.005325,0.00426,99080.17,25.76,0.006402
1935.959202,0.011241,-0.093366,0.004788,-9.801036,-9.801482,0.001065,-0.00426,0,99080.17,25.76,0.027785
1935.970352,0.01115,-0.08379,0.026334,-9.8154,-9.815793,0.00213,-0.00639,0.00213,99080.17,25.76,0.013474
1935.981494,0.011142,-0.086184,-0.004788,-9.822582,-9.822961,-0.001065,-0.00426,-0.001065,99080.17,25.76,0.006306
1935.992849,0.011355,-0.100548,0.002394,-9.841734,-9.842248,-0.00213,-0.00639,0.00213,99080.17,25.76,-0.012981
1936.003979,0.01113,-0.079002,-0.009576,-9.793854,-9.794177,0.00213,-0.00639,0.001065,99080.25,25.76,0.03509
1936.015072,0.011093,-0.069426,-0.004788,-9.853704,-9.85395,0,-0.005325,0.00213,99080.25,25.76,-0.024683
1936.026261,0.011189,-0.074214,0.004788,-9.829764,-9.830045,0,-0.00639,0.00213,99080.25,25.76,-0.000778
1936.037395,0.011133,-0.088578,-0.004788,-9.829764,-9.830164,0.003195,-0.00426,0.001065,99080.25,25.76,-0.000897
1936.048582,0.011187,-0.076608,-0.014364,-9.817794,-9.818103,0.003195,-0.005325,-0.001065,99080.25,25.76,0.011164
1936.059782,0.0112,-0.09576,0.01197,-9.834552,-9.835025,0,-0.00852,0.007455,99080.25,25.76,-0.005758
1936.070997,0.011215,-0.09576,0.002394,-9.824976,-9.825443,0.00426,-0.00426,0.001065,99080.22,25.76,0.003824
1936.082165,0.011167,-0.067032,-0.002394,-9.82737,-9.827599,0.00213,-0.00639,0.003195,99080.22,25.76,0.001668
1936.093334,0.01117,-0.086184,0,-9.80343,-9.803809,0,-0.00426,0.00213,99080.22,25.76,0.025458
1936.104477,0.011143,-0.093366,0.021546,-9.813006,-9.813474,0.00213,-0.00426,0.001065,99080.22,25.76,0.015793
1936.115836,0.011359,-0.088578,0.026334,-9.848916,-9.84935,0.001065,-0.00639,0.003195,99080.22,25.76,-0.020083
1936.126932,0.011096,-0.102942,0.026334,-9.813006,-9.813581,0.001065,-0.005325,0.00213,99080.22,25.76,0.015686
1936.138098,0.011166,-0.100548,0.031122,-9.841734,-9.842297,0.001065,-0.00639,0.001065,99080.22,25.76,-0.01303
1936.149343,0.011245,-0.090972,0.01197,-9.836946,-9.837374,0.003195,-0.005325,0.00426,99080.22,25.76,-0.008107
1936.160567,0.011224,-0.088578,0.02394,-9.793854,-9.794284,0.00213,-0.005325,0,99080.22,25.76,0.034983
1936.171621,0.011054,-0.04788,-0.01197,-9.829764,-9.829888,0.00213,-0.005325,0.001065,99080.22,25.76,-0.000621
1936.18281,0.011189,-0.105336,-0.009576,-9.82737,-9.827939,0.003195,-0.007455,0.003195,99080.22,25.76,0.001328
1936.19404,0.011229,-0.069426,0.002394,-9.822582,-9.822828,0,-0.003195,-0.001065,99080.31,25.76,0.006439
1936.205126,0.011086,-0.057456,0.009576,-9.824976,-9.825149,0.00213,-0.005325,0.00213,99080.31,25.76,0.004118
1936.21634,0.011214,-0.045486,0.019152,-9.8154,-9.815524,0,-0.007455,0.00213,99080.31,25.76,0.013743
1936.227639,0.011299,-0.064638,0.002394,-9.8154,-9.815613,0,-0.005325,0.00213,99080.31,25.76,0.013654
1936.238721,0.011082,-0.07182,-0.01197,-9.813006,-9.813276,0.00213,-0.00639,0.00213,99080.31,25.76,0.015991
1936.249932,0.011211,-0.052668,0.009576,-9.834552,-9.834698,0.00213,-0.00639,0.00213,99080.31,25.76,-0.005431
1936.261099,0.011167,-0.098154,0.004788,-9.793854,-9.794347,0.001065,-0.00852,0.00639,99080.23,25.76,0.03492
1936.272249,0.01115,-0.079002,0,-9.841734,-9.842051,0.001065,-0.00213,0.00213,99080.23,25.76,-0.012784
1936.283548,0.011299,-0.081396,0.004788,-9.824976,-9.825314,0.00213,-0.005325,0.00213,99080.23,25.76,0.003953
1936.294773,0.011225,-0.050274,0.002394,-9.829764,-9.829893,0.001065,-0.003195,0,99080.23,25.76,-0.000626
1936.305831,0.011058,-0.100548,-0.007182,-9.83934,-9.839856,0.00213,-0.00426,0.001065,99080.23,25.76,-0.010589
1936.317014,0.011183,-0.076608,0.014364,-9.817794,-9.818103,0.00213,-0.005325,0.00213,99080.23,25.76,0.011164
1936.328429,0.011416,-0.088578,0.002394,-9.83934,-9.839739,0.003195,-0.00639,0.001065,99080.23,25.76,-0.010472
1936.339528,0.011099,-0.069426,0,-9.820188,-9.820433,0.00213,-0.00639,0.00213,99080.23,25.76,0.008834
1936.350566,0.011038,-0.100548,0.021546,-9.853704,-9.854241,0.00213,-0.00426,0.00213,99080.23,25.76,-0.024974
1936.361777,0.011211,-0.090972,0.014364,-9.8154,-9.815832,0.001065,-0.00639,0.00213,99080.23,25.76,0.013435
1936.372945,0.011167,-0.08379,0.002394,-9.83934,-9.839697,0,-0.00639,0,99080.23,25.76,-0.01043
1936.384558,0.011613,-0.081396,-0.002394,-9.8154,-9.815738,0.00213,-0.00852,0.001065,99080.22,25.76,0.013529
1936.395421,0.010863,-0.076608,0.019152,-9.80343,-9.803748,0.00213,-0.003195,0.00426,99080.22,25.76,0.025519
1936.406552,0.011131,-0.076608,0.009576,-9.793854,-9.794158,0.003195,-0.00639,0,99080.22,25.76,0.035109
1936.417678,0.011127,-0.09576,0.009576,-9.808218,-9.80869,0.00213,-0.00639,0.003195,99080.22,25.76,0.020577
1936.428848,0.01117,-0.088578,0.004788,-9.817794,-9.818195,0.001065,-0.005325,0.00426,99080.22,25.76,0.011072
1936.440311,0.011463,-0.074214,0.002394,-9.808218,-9.808499,0.001065,-0.00639,0.003195,99080.22,25.76,0.020768
1936.452113,0.011802,-0.045486,-0.019152,-9.810612,-9.810736,0,-0.00426,0.001065,99080.22,25.76,0.018531
1936.462421,0.010308,-0.076608,0.004788,-9.824976,-9.825276,0.00213,-0.005325,0.001065,99080.22,25.76,0.003991
1936.473572,0.011152,-0.052668,-0.007182,-9.817794,-9.817938,0.003195,-0.005325,0.001065,99080.22,25.76,0.011329
1936.48489,0.011318,-0.08379,0.009576,-9.832158,-9.83252,0,-0.00639,0.001065,99080.22,25.76,-0.003253
1936.495965,0.011075,-0.076608,0.002394,-9.844128,-9.844426,0.003195,-0.00639,0.00213,99080.22,25.76,-0.015159
1936.507333,0.011369,-0.069426,0.009576,-9.810612,-9.810862,0.003195,-0.003195,0.005325,99080.22,25.76,0.018405
1936.518638,0.011304,-0.093366,0.004788,-9.829764,-9.830209,0.003195,-0.00639,0,99080.07,25.76,-0.000942
1936.529542,0.010904,-0.088578,0.014364,-9.793854,-9.794265,0,-0.00426,0.003195,99080.07,25.76,0.035002
1936.540677,0.011135,-0.086184,0.01197,-9.832158,-9.832543,0.001065,-0.00639,0,99080.07,25.76,-0.003276
1936.551911,0.011234,-0.050274,-0.007182,-9.789066,-9.789198,0.005325,-0.005325,0.00426,99080.07,25.76,0.040069
1936.563116,0.011205,-0.100548,0.02394,-9.844128,-9.844671,0.001065,-0.005325,0.00213,99080.07,25.76,-0.015404
1936.574524,0.011409,-0.050274,0.004788,-9.824976,-9.825106,0.00213,-0.007455,0.003195,99080.07,25.76,0.004161
1936.584631,0.010106,-0.110124,0.002394,-9.810612,-9.81123,0.001065,-0.007455,0.00213,99080.06,25.76,0.018037
1936.597402,0.012771,-0.102942,0.014364,-9.808218,-9.808769,0.003195,-0.00426,0.003195,99080.06,25.76,0.020498
1936.607503,0.010101,-0.069426,-0.009576,-9.829764,-9.830014,0,-0.00426,0.003195,99080.06,25.76,-0.000747
1936.617607,0.010104,-0.05985,0.009576,-9.813006,-9.813193,0.001065,-0.00639,0.00213,99080.06,25.76,0.016074
1936.627692,0.010085,-0.064638,0.01197,-9.8154,-9.81562,0.001065,-0.00639,0.001065,99080.06,25.76,0.013647
1936.637852,0.010159,-0.069426,0.01197,-9.846522,-9.846774,0.001065,-0.005325,0.003195,99080.06,25.76,-0.017507
1936.647992,0.01014,-0.074214,-0.002394,-9.82737,-9.827651,0.00213,-0.005325,0.003195,99080.09,25.76,0.001616
1936.658101,0.010109,-0.081396,0.009576,-9.822582,-9.822924,0.001065,-0.005325,0.00213,99080.09,25.76,0.006343
1936.668189,0.010088,-0.08379,0.009576,-9.813006,-9.813368,0.001065,-0.00852,0.00213,99080.09,25.76,0.015899
1936.678304,0.010115,-0.081396,0,-9.822582,-9.822919,0.00213,-0.005325,0,99080.09,25.76,0.006348
1936.688422,0.010118,-0.07182,0.03591,-9.85131,-9.851637,0.003195,-0.00639,0.00213,99080.09,25.76,-0.02237
1936.698528,0.010106,-0.074214,0.004788,-9.810612,-9.810894,0.003195,-0.005325,0.00213,99080.09,25.76,0.018373
1936.709123,0.010595,-0.093366,0.007182,-9.829764,-9.83021,0.00213,-0.007455,0.001065,99080.14,25.76,-0.000943
1936.719697,0.010575,-0.062244,0.014364,-9.85131,-9.851517,0.00426,-0.005325,0.00213,99080.14,25.76,-0.02225
1936.730897,0.0112,-0.052668,0.007182,-9.805824,-9.805968,0,-0.00639,0.003195,99080.14,25.76,0.023299
1936.742247,0.01135,-0.064638,-0.01197,-9.834552,-9.834772,0.003195,-0.00426,0.003195,99080.14,25.76,-0.005505
1936.753342,0.011096,-0.079002,0.016758,-9.822582,-9.822914,0.001065,-0.005325,0.003195,99080.14,25.76,0.006353
1936.764378,0.011036,-0.064638,0.021546,-9.829764,-9.83,0.001065,-0.00213,0,99080.14,25.76,-0.000733
1936.776753,0.012375,-0.081396,0.007182,-9.824976,-9.825316,0.00213,-0.00639,0,99080.14,25.76,0.003951
1936.787307,0.010553,-0.064638,0.002394,-9.822582,-9.822795,0.00213,-0.005325,0.001065,99080.14,25.76,0.006472
1936.797926,0.01062,-0.090972,0.002394,-9.83934,-9.839761,0.001065,-0.00639,-0.003195,99080.14,25.76,-0.010494
1936.809571,0.011644,-0.07182,0.021546,-9.822582,-9.822868,0.001065,-0.00426,0,99080.14,25.76,0.006399
1936.820288,0.010718,-0.076608,0.028728,-9.822582,-9.822923,0.00426,-0.00426,0.00426,99080.14,25.76,0.006344
1936.831962,0.011674,-0.086184,-0.004788,-9.824976,-9.825355,0.001065,-0.007455,0.00213,99080.14,25.76,0.003912
1936.842681,0.010718,-0.098154,0.019152,-9.822582,-9.823091,0.001065,-0.007455,-0.001065,99080.3,25.76,0.006176
1936.854102,0.011421,-0.088578,0.019152,-9.801036,-9.801455,0.001065,-0.003195,0.00213,99080.3,25.76,0.027812
1936.865035,0.010933,-0.09576,0.004788,-9.82737,-9.827838,-0.001065,-0.00639,0,99080.3,25.76,0.001429
1936.876304,0.011269,-0.067032,0.007182,-9.829764,-9.829995,0.003195,-0.00639,0.001065,99080.3,25.76,-0.000728
1936.887446,0.011142,-0.074214,0.014364,-9.832158,-9.832449,0.001065,-0.005325,0,99080.3,25.76,-0.003182
1936.898643,0.011198,-0.090972,0.01197,-9.822582,-9.823011,0,-0.005325,0.00213,99080.39,25.76,0.006256
1936.909836,0.011193,-0.074214,0.002394,-9.844128,-9.844408,0.001065,-0.005325,0.001065,99080.39,25.76,-0.015141
1936.920945,0.011109,-0.081396,0.014364,-9.789066,-9.789415,0.00213,-0.00426,0.00213,99080.39,25.76,0.039852
1936.932232,0.011287,-0.08379,0.021546,-9.848916,-9.849296,0.003195,-0.00426,0.003195,99080.39,25.76,-0.020029
1936.94339,0.011158,-0.086184,-0.002394,-9.805824,-9.806203,0.00213,-0.005325,0,99080.39,25.76,0.023064
1936.954651,0.011261,-0.074214,0.02394,-9.784278,-9.784589,0.003195,-0.00639,0.003195,99080.39,25.76,0.044678
1936.965804,0.011153,-0.08379,0.021546,-9.813006,-9.813387,0.00426,-0.005325,0.001065,99080.2,25.76,0.01588
1936.976908,0.011104,-0.076608,0.04788,-9.844128,-9.844543,-0.001065,-0.005325,0.001065,99080.2,25.76,-0.015276
1936.98833,0.011422,-0.074214,0.026334,-9.817794,-9.81811,0.003195,-0.00426,0.003195,99080.2,25.76,0.011157
1936.999846,0.011516,-0.09576,0,-9.813006,-9.813473,0.001065,-0.00426,0.003195,99080.2,25.76,0.015794
1937.010863,0.011017,-0.055062,0.019152,-9.829764,-9.829937,0.001065,-0.005325,0.001065,99080.2,25.76,-0.00067
1937.0216,0.010737,-0.062244,0.019152,-9.829764,-9.82998,0,-0.00426,0.00213,99080.2,25.76,-0.000713
1937.032788,0.011188,-0.074214,-0.021546,-9.820188,-9.820492,0.001065,-0.00639,0.003195,99080.14,25.76,0.008775
1937.044089,0.011301,-0.09576,0.028728,-9.817794,-9.818303,0.001065,-0.005325,0,99080.14,25.76,0.010964
1937.055512,0.011422,-0.09576,0.009576,-9.82737,-9.827841,0.001065,-0.005325,0.001065,99080.14,25.76,0.001426
1937.066408,0.010897,-0.081396,-0.004788,-9.789066,-9.789406,0.001065,-0.00639,0.001065,99080.14,25.76,0.039861
1937.077558,0.01115,-0.090972,0,-9.822582,-9.823003,-0.001065,-0.00426,0.00213,99080.14,25.76,0.006264
1937.088754,0.011196,-0.093366,0.004788,-9.848916,-9.84936,0.00213,-0.00639,0.00213,99080.23,25.76,-0.020093
1937.100002,0.011249,-0.088578,-0.009576,-9.822582,-9.822986,0.00213,-0.005325,0.001065,99080.23,25.76,0.006281
1937.111134,0.011131,-0.081396,0.028728,-9.798642,-9.799022,-0.001065,-0.00426,0.001065,99080.23,25.76,0.030245
1937.122331,0.011197,-0.086184,0.007182,-9.853704,-9.854084,0.001065,-0.00426,0.001065,99080.23,25.76,-0.024817
1937.133981,0.01165,-0.052668,0.007182,-9.82737,-9.827514,0.003195,-0.005325,0.003195,99080.23,25.76,0.001753
1937.144776,0.010795,-0.112518,0.004788,-9.846522,-9.847166,0.003195,-0.005325,0.00213,99080.23,25.76,-0.017899
1937.156607,0.011831,-0.076608,0.004788,-9.817794,-9.818094,0.001065,-0.005325,0.00213,99080.23,25.76,0.011173
1937.167043,0.010436,-0.105336,-0.002394,-9.810612,-9.811178,0,-0.005325,0.001065,99080.23,25.76,0.018089
1937.178769,0.011726,-0.079002,-0.007182,-9.841734,-9.842054,0.001065,-0.00213,0.001065,99080.23,25.76,-0.012787
1937.188889,0.01012,-0.086184,0,-9.80343,-9.803809,0.00213,-0.005325,0.00426,99080.23,25.76,0.025458
1937.19899,0.010101,-0.098154,0.01197,-9.832158,-9.832655,0.003195,-0.003195,0.003195,99080.23,25.76,-0.003388
1937.209088,0.010099,-0.074214,0.014364,-9.822582,-9.822873,0.001065,-0.005325,0.001065,99080.23,25.76,0.006394
1937.219187,0.010098,-0.069426,0.007182,-9.817794,-9.818042,0.001065,-0.00426,0.001065,99080.38,25.75,0.011225
1937.229303,0.010116,-0.081396,0.02394,-9.844128,-9.844494,0,-0.00426,0,99080.38,25.75,-0.015227
1937.2394,0.010097,-0.067032,0.009576,-9.80343,-9.803664,0,-0.007455,-0.001065,99080.38,25.75,0.025603
1937.249512,0.010112,-0.074214,0.031122,-9.79146,-9.791791,0.001065,-0.005325,0.003195,99080.38,25.75,0.037476
1937.259606,0.010094,-0.08379,0.009576,-9.820188,-9.82055,0.00426,-0.00426,0.001065,99080.38,25.75,0.008717
1937.269831,0.010225,-0.057456,-0.01197,-9.822582,-9.822757,0,-0.00426,0.00213,99080.38,25.75,0.00651
1937.280022,0.010191,-0.074214,0.01197,-9.817794,-9.818082,0,-0.005325,0.00213,99080.38,25.75,0.011185
1937.290115,0.010093,-0.079002,0.004788,-9.83934,-9.839658,0.003195,-0.00213,0.00213,99080.36,25.75,-0.010391
1937.300201,0.010086,-0.04788,0.021546,-9.82737,-9.82751,0.001065,-0.00639,0.00213,99080.36,25.75,0.001757
1937.310282,0.010081,-0.064638,0.009576,-9.822582,-9.822799,0.00213,-0.005325,0,99080.36,25.75,0.006468
1937.320378,0.010096,-0.086184,0.026334,-9.836946,-9.837359,0.003195,-0.005325,0.00213,99080.36,25.75,-0.008092
1937.330468,0.01009,-0.086184,0.019152,-9.824976,-9.825373,0.003195,-0.005325,0.00213,99080.36,25.75,0.003894
1937.340624,0.010156,-0.079002,0,-9.832158,-9.832475,0.00213,-0.00639,0.00213,99080.36,25.75,-0.003208
1937.350728,0.010103,-0.088578,0.043092,-9.817794,-9.818288,0.00213,-0.003195,0.001065,99080.36,25.75,0.010979
1937.360822,0.010094,-0.069426,-0.002394,-9.832158,-9.832403,0.001065,-0.003195,0.003195,99080.23,25.75,-0.003136
1937.370939,0.010117,-0.086184,-0.002394,-9.813006,-9.813385,0,-0.009585,0.00213,99080.23,25.75,0.015882
1937.381045,0.010106,-0.09576,0.031122,-9.836946,-9.837461,0.001065,-0.007455,0,99080.23,25.75,-0.008194
1937.391141,0.010096,-0.07182,0,-9.8154,-9.815663,0,-0.005325,0.003195,99080.23,25.75,0.013604
1937.401229,0.010088,-0.07182,-0.01197,-9.79146,-9.791731,0.003195,-0.005325,0.003195,99080.23,25.75,0.037536
1937.411372,0.010143,-0.102942,0.016758,-9.853704,-9.854256,0.001065,-0.00639,0,99080.23,25.75,-0.024989
1937.421469,0.010097,-0.076608,0.021546,-9.805824,-9.806147,0.00213,-0.00639,0.001065,99080.28,25.76,0.02312
